143.617222423	5.1828303174e+14
143.68448331	5.16347075232e+14
143.751744198	5.1580309078e+14
143.819005086	5.14696532722e+14
143.886265974	5.14191135867e+14
143.953526862	5.16610578186e+14
144.020787749	5.19265639727e+14
144.088048637	5.22948842619e+14
144.155309525	5.22428178498e+14
144.222570413	5.1955524803e+14
144.2898313	5.17468531458e+14
144.357092188	5.16671311708e+14
144.424353076	5.16151083794e+14
144.491613964	5.16889449071e+14
144.558874851	5.17155300835e+14
144.626135739	5.16443611333e+14
144.693396627	5.19733120074e+14
144.760657515	5.23725761937e+14
144.827918402	5.26312875753e+14
144.89517929	5.22509682213e+14
144.962440178	5.21667633742e+14
145.029701066	5.2396396485e+14
145.096961953	5.2294082311e+14
145.164222841	5.22065220207e+14
145.231483729	5.22005392654e+14
145.298744617	5.22076628713e+14
145.366005505	5.19575078699e+14
145.433266392	5.16826366738e+14
145.50052728	5.11520270189e+14
145.567788168	5.04842938221e+14
145.635049056	4.97756141519e+14
145.702309943	4.91808953991e+14
145.769570831	4.8677911108e+14
145.836831719	4.82940014297e+14
145.904092607	4.77133252067e+14
145.971353494	4.70063467463e+14
146.038614382	4.67130474562e+14
146.10587527	4.62615658627e+14
146.173136158	4.56461876462e+14
146.240397045	4.49925909316e+14
146.307657933	4.4442224427e+14
146.374918821	4.40468290666e+14
146.442179709	4.34062850261e+14
146.509440596	4.29094546178e+14
146.576701484	4.22704440148e+14
146.643962372	4.17332711129e+14
146.71122326	4.14565946884e+14
146.778484148	4.09849837912e+14
146.845745035	4.05908634993e+14
146.913005923	4.01835865145e+14
146.980266811	3.9729658803e+14
147.047527699	3.94130291163e+14
147.114788586	3.89547930157e+14
147.182049474	3.88868587127e+14
147.249310362	3.85712826352e+14
147.31657125	3.84205863256e+14
147.383832137	3.83925180432e+14
147.451093025	3.82618805731e+14
147.518353913	3.82541227885e+14
147.585614801	3.83037363716e+14
147.652875688	3.84132144169e+14
147.720136576	3.86378613391e+14
147.787397464	3.87807797314e+14
147.854658352	3.88880901603e+14
147.92191924	3.90089532244e+14
147.989180127	3.92780396364e+14
148.056441015	3.96039437681e+14
148.123701903	3.99392230081e+14
148.190962791	4.02939906621e+14
148.258223678	4.05977992004e+14
148.325484566	4.11734959456e+14
148.392745454	4.18012356149e+14
148.460006342	4.23839586583e+14
148.527267229	4.2766660377e+14
148.594528117	4.2914702531e+14
148.661789005	4.3234060193e+14
148.729049893	4.36996245815e+14
148.79631078	4.38335268979e+14
148.863571668	4.45123498344e+14
148.930832556	4.51783717552e+14
148.998093444	4.57530115359e+14
149.065354331	4.64572083339e+14
149.132615219	4.71910873825e+14
149.199876107	4.81195552932e+14
149.267136995	4.86020713808e+14
149.334397883	4.9118222431e+14
149.40165877	4.97545184805e+14
149.468919658	5.03209307144e+14
149.536180546	5.06595553313e+14
149.603441434	5.13700704289e+14
149.670702321	5.19674030719e+14
149.737963209	5.2305953869e+14
149.805224097	5.28636251734e+14
149.872484985	5.35694728495e+14
149.939745872	5.41486223458e+14
150.00700676	5.46326081176e+14
150.074267648	5.53391604367e+14
150.141528536	5.62049419575e+14
150.208789423	5.66841059574e+14
150.276050311	5.67872858358e+14
150.343311199	5.72172657492e+14
150.410572087	5.769265152e+14
150.477832975	5.78081525858e+14
150.545093862	5.8118047898e+14
150.61235475	5.83413727756e+14
150.679615638	5.82981345346e+14
150.746876526	5.8200041508e+14
150.814137413	5.84654235107e+14
150.881398301	5.87739766456e+14
150.948659189	5.88454878511e+14
151.015920077	5.87900894839e+14
151.083180964	5.85045882438e+14
151.150441852	5.86654280581e+14
151.21770274	5.88425954591e+14
151.284963628	5.89937581752e+14
151.352224515	5.88595471581e+14
151.419485403	5.8529029292e+14
151.486746291	5.84900054876e+14
151.554007179	5.80509457449e+14
151.621268066	5.79456720699e+14
151.688528954	5.78422505996e+14
151.755789842	5.73969295999e+14
151.82305073	5.709038302e+14
151.890311618	5.69992223392e+14
151.957572505	5.70903494656e+14
152.024833393	5.68543141691e+14
152.092094281	5.63487495422e+14
152.159355169	5.63136985825e+14
152.226616056	5.63960545804e+14
152.293876944	5.6482564617e+14
152.361137832	5.6154492869e+14
152.42839872	5.59081395847e+14
152.495659607	5.55253439136e+14
152.562920495	5.49769671868e+14
152.630181383	5.45718007759e+14
152.697442271	5.43104486605e+14
152.764703158	5.40689540579e+14
152.831964046	5.37648166863e+14
152.899224934	5.37073178116e+14
152.966485822	5.35119773303e+14
153.03374671	5.32539034829e+14
153.101007597	5.2622828503e+14
153.168268485	5.21967207711e+14
153.235529373	5.19065453986e+14
153.302790261	5.14977920188e+14
153.370051148	5.08996138041e+14
153.437312036	5.03890327896e+14
153.504572924	4.98396594962e+14
153.571833812	4.8997684845e+14
153.639094699	4.66951595885e+14
153.706355587	4.59828627505e+14
153.773616475	4.53549150437e+14
153.840877363	4.44032576651e+14
153.90813825	4.35795030704e+14
153.975399138	4.26968168268e+14
154.042660026	4.17307444642e+14
154.109920914	4.10221386138e+14
154.177181801	4.05086014538e+14
154.244442689	3.98770231575e+14
154.311703577	3.92495351464e+14
154.378964465	3.86987995431e+14
154.446225353	3.77116751299e+14
154.51348624	3.73290807853e+14
154.580747128	3.70731242226e+14
154.648008016	3.68289754644e+14
154.715268904	3.64680908374e+14
154.782529791	3.61853746151e+14
154.849790679	3.58051425026e+14
154.917051567	3.54647864771e+14
154.984312455	3.55383210148e+14
155.051573342	3.55329791492e+14
155.11883423	3.54495829639e+14
155.186095118	3.57943748854e+14
155.253356006	3.59631100576e+14
155.320616893	3.61207756227e+14
155.387877781	3.63632131047e+14
155.455138669	3.67212556714e+14
155.522399557	3.69211629109e+14
155.589660444	3.73976392008e+14
155.656921332	3.78595394454e+14
155.72418222	3.78241797849e+14
155.791443108	3.78970902102e+14
155.858703996	3.82945223246e+14
155.925964883	3.83888538993e+14
155.993225771	3.83525614256e+14
156.060486659	3.82848653591e+14
156.127747547	3.86193325818e+14
156.195008434	3.88598004187e+14
156.262269322	3.91812015456e+14
156.32953021	3.93755320386e+14
156.396791098	3.95906360803e+14
156.464051985	3.98113034469e+14
156.531312873	4.01992732115e+14
156.598573761	4.03360880525e+14
156.665834649	3.99364312793e+14
156.733095536	3.95500486394e+14
156.800356424	3.95700940571e+14
156.867617312	3.95078002541e+14
156.9348782	3.96430380368e+14
157.002139088	3.88956264858e+14
157.069399975	3.85454088126e+14
157.136660863	3.87267369632e+14
157.203921751	3.86927664562e+14
157.271182639	3.80064575259e+14
157.338443526	3.76549748507e+14
157.405704414	3.68679153828e+14
157.472965302	3.65301027832e+14
157.54022619	3.61806803501e+14
157.607487077	3.59927654646e+14
157.674747965	3.57478046892e+14
157.742008853	3.51891133301e+14
157.809269741	3.49415118209e+14
157.876530628	3.49585708941e+14
157.943791516	3.46481185784e+14
158.011052404	3.44527311208e+14
158.078313292	3.4041175946e+14
158.145574179	3.38518484189e+14
158.212835067	3.33356839469e+14
158.280095955	3.32705245954e+14
158.347356843	3.34424541495e+14
158.414617731	3.32071939604e+14
158.481878618	3.28670157734e+14
158.549139506	3.29562336526e+14
158.616400394	3.28930103919e+14
158.683661282	3.27243255513e+14
158.750922169	3.28851854983e+14
158.818183057	3.30752713556e+14
158.885443945	3.32530393809e+14
158.952704833	3.32136229896e+14
159.01996572	3.3426384932e+14
159.087226608	3.37013735686e+14
159.154487496	3.37196506677e+14
159.221748384	3.39860023935e+14
159.289009271	3.43360086737e+14
159.356270159	3.47075870982e+14
159.423531047	3.52191747457e+14
159.490791935	3.5619505963e+14
159.558052823	3.61689799197e+14
159.62531371	3.6147162828e+14
159.692574598	3.63642163823e+14
159.759835486	3.66395908948e+14
159.827096374	3.69058486682e+14
159.894357261	3.70144945635e+14
159.961618149	3.72970631463e+14
160.028879037	3.74897662493e+14
160.096139925	3.77385320972e+14
160.163400812	3.83602084807e+14
160.2306617	3.89673255961e+14
160.297922588	3.93938426921e+14
160.365183476	3.91804230828e+14
160.432444363	3.9385521193e+14
160.499705251	3.9714743858e+14
160.566966139	4.01294867038e+14
160.634227027	4.02195266666e+14
160.701487914	4.0326635769e+14
160.768748802	4.02253148062e+14
160.83600969	4.04989713318e+14
160.903270578	4.0679873341e+14
160.970531466	4.08258753855e+14
161.037792353	3.58865891754e+14
161.105053241	3.620975191e+14
161.172314129	3.65809411031e+14
161.239575017	3.6904469581e+14
161.306835904	3.61486358675e+14
161.374096792	3.27880588394e+14
161.44135768	3.31943023477e+14
161.508618568	3.33583600321e+14
161.575879455	3.36233528033e+14
161.643140343	3.39925387969e+14
161.710401231	3.42044149023e+14
161.777662119	3.42638800667e+14
161.844923006	3.43550474584e+14
161.912183894	3.4507545641e+14
161.979444782	3.47089661854e+14
162.04670567	3.47993953796e+14
162.113966558	3.48092838707e+14
162.181227445	3.48321243726e+14
162.248488333	3.49858036711e+14
162.315749221	3.52849179443e+14
162.383010109	3.55144000602e+14
162.450270996	3.56210159124e+14
162.517531884	3.56028226994e+14
162.584792772	3.57741214302e+14
162.65205366	3.58637386072e+14
162.719314547	3.5956382394e+14
162.786575435	3.58464849183e+14
162.853836323	3.5736121036e+14
162.921097211	3.56936545468e+14
162.988358098	3.53708474892e+14
163.055618986	3.50995766837e+14
163.122879874	3.47635860898e+14
163.190140762	3.45507704603e+14
163.257401649	3.43380252951e+14
163.324662537	3.40576008405e+14
163.391923425	3.37801392423e+14
163.459184313	3.34968089739e+14
163.526445201	3.31514432717e+14
163.593706088	3.29510528483e+14
163.660966976	3.27778448703e+14
163.728227864	3.22375010746e+14
163.795488752	3.21168225599e+14
163.862749639	3.19099225768e+14
163.930010527	3.16316791603e+14
163.997271415	3.16142610547e+14
164.064532303	3.14597194072e+14
164.13179319	3.13062649233e+14
164.199054078	3.12459608982e+14
164.266314966	3.06384209969e+14
164.333575854	3.0742060571e+14
164.400836741	3.0716750463e+14
164.468097629	3.07809400914e+14
164.535358517	3.09716097958e+14
164.602619405	3.08767111512e+14
164.669880292	3.10659782803e+14
164.73714118	3.13980966928e+14
164.804402068	3.14286748467e+14
164.871662956	3.14860260819e+14
164.938923844	3.16226932834e+14
165.006184731	3.18755997483e+14
165.073445619	3.22401585857e+14
165.140706507	3.28146473714e+14
165.207967395	3.35248604791e+14
165.275228282	3.33317513675e+14
165.34248917	3.38694040977e+14
165.409750058	3.45603770941e+14
165.477010946	3.51053648232e+14
165.544271833	3.55419650261e+14
165.611532721	3.60836006674e+14
165.678793609	3.62867794641e+14
165.746054497	3.69394903417e+14
165.813315384	3.75339641471e+14
165.880576272	3.83745798439e+14
165.94783716	3.88797250404e+14
166.015098048	3.94624111739e+14
166.082358936	4.0306436001e+14
166.149619823	4.12811620516e+14
166.216880711	4.19945024324e+14
166.284141599	4.28845941391e+14
166.351402487	4.33775859204e+14
166.418663374	4.36841861874e+14
166.485924262	4.42111182766e+14
166.55318515	4.4909745039e+14
166.620446038	4.54931827917e+14
166.687706925	4.61464036966e+14
166.754967813	4.63791439479e+14
166.822228701	4.6471616607e+14
166.889489589	4.64372132479e+14
166.956750476	4.65606532923e+14
167.024011364	4.66798990328e+14
167.091272252	4.67159566254e+14
167.15853314	4.58563994518e+14
167.225794027	3.79496934932e+14
167.293054915	3.78732497863e+14
167.360315803	3.79628938068e+14
167.427576691	3.74610369446e+14
167.494837579	3.70645175108e+14
167.562098466	3.67966927454e+14
167.629359354	3.67134676877e+14
167.696620242	3.64095081546e+14
167.76388113	3.63150356513e+14
167.831142017	3.62112652149e+14
167.898402905	3.61238659858e+14
167.965663793	3.59782632391e+14
168.032924681	3.55616212124e+14
168.100185568	3.51700007256e+14
168.167446456	3.46777806963e+14
168.234707344	3.42206955127e+14
168.301968232	3.37631372116e+14
168.369229119	3.19411583975e+14
168.436490007	3.15868772827e+14
168.503750895	3.11870292492e+14
168.571011783	3.09641942663e+14
168.638272671	3.06005179105e+14
168.705533558	2.98538277798e+14
168.772794446	2.91553486569e+14
168.840055334	2.83879889961e+14
168.907316222	2.784198289e+14
168.974577109	2.72887642587e+14
169.041837997	2.68757410775e+14
169.109098885	2.63600128131e+14
169.176359773	2.57792392823e+14
169.24362066	2.53282157068e+14
169.310881548	2.49016331796e+14
169.378142436	2.45290028237e+14
169.445403324	2.43240959738e+14
169.512664211	2.37812641169e+14
169.579925099	2.34961806295e+14
169.647185987	2.33980859253e+14
169.714446875	2.28790391276e+14
169.781707762	2.25242916061e+14
169.84896865	2.23496810529e+14
169.916229538	2.21146339344e+14
169.983490426	2.19362032091e+14
170.050751314	2.15389556441e+14
170.118012201	2.11814130385e+14
170.185273089	2.08608155402e+14
170.252533977	2.07520287162e+14
170.319794865	2.05849913983e+14
170.387055752	2.02716752118e+14
170.45431664	1.9973601126e+14
170.521577528	1.98705990861e+14
170.588838416	1.98255874933e+14
170.656099303	1.97548832719e+14
170.723360191	1.96389476762e+14
170.790621079	1.96234975379e+14
170.857881967	1.95636750189e+14
170.925142854	1.89146316407e+14
170.992403742	1.86701959922e+14
171.05966463	1.85952169361e+14
171.126925518	1.85858284061e+14
171.194186405	1.87212893258e+14
171.261447293	1.87077081694e+14
171.328708181	1.87640057954e+14
171.395969069	1.89104373367e+14
171.463229957	1.90366087119e+14
171.530490844	1.90768740303e+14
171.597751732	1.91483030274e+14
171.66501262	1.94191963455e+14
171.732273508	1.9659100468e+14
171.799534395	1.9867532211e+14
171.866795283	2.00875335221e+14
171.934056171	2.02932389675e+14
172.001317059	2.04786574033e+14
172.068577946	2.08875869438e+14
172.135838834	2.10845900472e+14
172.203099722	2.12448460145e+14
172.27036061	2.15253962981e+14
172.337621497	2.18495421776e+14
172.404882385	2.22421558755e+14
172.472143273	2.25997588791e+14
172.539404161	2.28289071284e+14
172.606665049	2.31545495355e+14
172.673925936	2.34748785983e+14
172.741186824	2.37287916962e+14
172.808447712	2.40657218142e+14
172.8757086	2.43344693264e+14
172.942969487	2.45393610768e+14
173.010230375	2.47704487723e+14
173.077491263	2.50466218803e+14
173.144752151	2.54653358932e+14
173.212013038	2.59053603258e+14
173.279273926	2.64569448563e+14
173.346534814	2.6857707248e+14
173.413795702	2.72198686212e+14
173.481056589	2.73152370278e+14
173.548317477	2.77995902206e+14
173.615578365	2.78790135611e+14
173.682839253	2.82727865647e+14
173.75010014	2.86833921491e+14
173.817361028	2.88974023164e+14
173.884621916	2.86329128616e+14
173.951882804	2.86446401356e+14
174.019143692	2.88308169015e+14
174.086404579	2.90326031892e+14
174.153665467	2.90533566054e+14
174.220926355	2.89637494948e+14
174.288187243	2.89177765675e+14
174.35544813	2.88179353551e+14
174.422709018	2.8647421798e+14
174.489969906	2.85381316575e+14
174.557230794	2.83308793528e+14
174.624491681	2.79247616737e+14
174.691752569	2.75607564845e+14
174.759013457	2.71726860567e+14
174.826274345	2.68237702955e+14
174.893535232	2.65229682344e+14
174.96079612	2.6158632534e+14
175.028057008	2.58511397192e+14
175.095317896	2.54662066307e+14
175.162578784	2.50521734611e+14
175.229839671	2.45596279538e+14
175.297100559	2.40986320011e+14
175.364361447	2.38612310393e+14
175.431622335	2.34446661878e+14
175.498883222	2.29768653963e+14
175.56614411	1.85759130714e+14
175.633404998	1.81046343631e+14
175.700665886	1.79392898662e+14
175.767926773	1.80171730584e+14
175.835187661	1.79507201835e+14
175.902448549	1.79402092577e+14
175.969709437	1.80250315063e+14
176.036970324	1.80166126993e+14
176.104231212	1.79069048062e+14
176.1714921	1.79682825732e+14
176.238752988	1.81918339432e+14
176.306013875	1.84218747404e+14
176.373274763	1.85775253619e+14
176.440535651	1.88009861349e+14
176.507796539	1.90774293561e+14
176.575057427	1.94550526116e+14
176.642318314	1.98756406395e+14
176.709579202	2.03275114643e+14
176.77684009	2.06449498128e+14
176.844100978	2.12345599033e+14
176.911361865	2.1666653746e+14
176.978622753	2.21701413536e+14
177.045883641	2.26761556099e+14
177.113144529	2.32721309762e+14
177.180405416	2.38640043131e+14
177.247666304	2.44918077358e+14
177.314927192	2.50287038136e+14
177.38218808	2.55147213062e+14
177.449448967	2.609165621e+14
177.516709855	2.66215025017e+14
177.583970743	2.70391427727e+14
177.651231631	2.76361532932e+14
177.718492519	2.79619114631e+14
177.785753406	2.83282453299e+14
177.853014294	2.87628423332e+14
177.920275182	2.93106385682e+14
177.98753607	2.95656925168e+14
178.054796957	2.99787475747e+14
178.122057845	3.0332411288e+14
178.189318733	3.07686457475e+14
178.256579621	3.11712821543e+14
178.323840508	3.12926049141e+14
178.391101396	3.13472483066e+14
178.458362284	3.11489583907e+14
178.525623172	3.10320044179e+14
178.592884059	3.08407307338e+14
178.660144947	3.0508655942e+14
178.727405835	3.0251296804e+14
178.794666723	2.99827204194e+14
178.86192761	2.98292021821e+14
178.929188498	2.98010802127e+14
178.996449386	2.9779883878e+14
179.063710274	2.96489175745e+14
179.130971162	2.95971263087e+14
179.198232049	2.95172231397e+14
179.265492937	2.95414628614e+14
179.332753825	2.92886000173e+14
179.400014713	2.88918356361e+14
179.4672756	2.75398285853e+14
179.534536488	2.70664460141e+14
179.601797376	2.66133152203e+14
179.669058264	2.60149927215e+14
179.736319151	2.57051930395e+14
179.803580039	2.55719282573e+14
179.870840927	2.51283235668e+14
179.938101815	2.47558978929e+14
180.005362702	2.44313543934e+14
180.07262359	2.41477322015e+14
180.139884478	2.38111560827e+14
180.207145366	2.34055450755e+14
180.274406253	2.30774666166e+14
180.341667141	2.2687285615e+14
180.408928029	2.25437766648e+14
180.476188917	2.23975430947e+14
180.543449805	2.18936075354e+14
180.610710692	2.14505883697e+14
180.67797158	2.1419496833e+14
180.745232468	2.10593269154e+14
180.812493356	2.07981912261e+14
180.879754243	2.05500897559e+14
180.947015131	2.03505667146e+14
181.014276019	2.02310475055e+14
181.081536907	2.01411316941e+14
181.148797794	2.00277495906e+14
181.216058682	1.98622910087e+14
181.28331957	1.96233968746e+14
181.350580458	1.92594151735e+14
181.417841345	1.907804508e+14
181.485102233	1.87959932355e+14
181.552363121	1.86560427327e+14
181.619624009	1.82729584935e+14
181.686884897	1.80342505865e+14
181.754145784	1.78145059668e+14
181.821406672	1.77854679613e+14
181.88866756	1.77328026026e+14
181.955928448	1.78241696432e+14
182.023189335	1.7701764753e+14
182.090450223	1.74646808805e+14
182.157711111	1.73597981147e+14
182.224971999	1.73724145811e+14
182.292232886	1.72957980688e+14
182.359493774	1.73420696306e+14
182.426754662	1.68792751604e+14
182.49401555	1.64128953991e+14
182.561276437	1.61971420791e+14
182.628537325	1.60523345723e+14
182.695798213	1.60251051508e+14
182.763059101	1.49457580589e+14
182.830319988	1.48097669792e+14
182.897580876	1.48262707266e+14
182.964841764	1.48643029975e+14
183.032102652	1.47970414608e+14
183.09936354	1.48480643301e+14
183.166624427	1.49325912998e+14
183.233885315	1.51668482114e+14
183.301146203	1.43608707547e+14
183.368407091	1.42702838546e+14
183.435667978	1.4274397628e+14
183.502928866	1.42753472184e+14
183.570189754	1.44463590588e+14
183.637450642	1.47366837486e+14
183.704711529	1.49348092477e+14
183.771972417	1.50692652122e+14
183.839233305	1.5415236572e+14
183.906494193	1.57164832293e+14
183.97375508	1.62109497278e+14
184.041015968	1.65438365368e+14
184.108276856	1.67845962973e+14
184.175537744	1.69025686471e+14
184.242798632	1.70419772457e+14
184.310059519	1.73052084093e+14
184.377320407	1.75990529589e+14
184.444581295	1.78080517718e+14
184.511842183	1.7862908235e+14
184.57910307	1.81239214506e+14
184.646363958	1.83116417204e+14
184.713624846	1.83868640461e+14
184.780885734	1.86418693407e+14
184.848146621	1.88882209473e+14
184.915407509	1.90030911898e+14
184.982668397	1.90336525664e+14
185.049929285	1.90902656041e+14
185.117190172	1.91316566737e+14
185.18445106	1.92724426818e+14
185.251711948	1.92808430338e+14
185.318972836	1.92245974172e+14
185.386233723	1.92599252009e+14
185.453494611	1.92598060827e+14
185.520755499	1.91553662353e+14
185.588016387	1.90605112115e+14
185.655277275	1.90328439046e+14
185.722538162	1.90310873301e+14
185.78979905	1.90808586191e+14
185.857059938	1.9186945989e+14
185.924320826	1.92435892257e+14
185.991581713	1.91925260911e+14
186.058842601	1.90268879929e+14
186.126103489	1.89214431904e+14
186.193364377	1.87768118444e+14
186.260625264	1.87511880024e+14
186.327886152	1.85759717917e+14
186.39514704	1.85381173592e+14
